1b41ddf4ff645df5,vox/scripted/ping/antv/vox_antv_ping_item_bag_generic_00.rn75.pc.fr.snd
6039a22d56ed25a8,vox/scripted/zm_operators/hdsn/vox_hdsn_zm_pick_up_weapon_generic_07.rn75.pc.fr.snd
7cddda7a98bf3a30,vox/scripted/operators/bakr/vox_bakr_ss_chop_gun_threat_00.rn75.pc.fr.snd
4b95a94216c9c4ba,vox/systems/cp_battle/wood/vox_wood_suck_it_0.rn75.pc.fr.snd
16a8dd2de2d789bb,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_pick_up_weapon_ray_gun_00.rn75.pc.fr.snd
37bb899a76708178,vox/scripted/operators/mrs1/vox_mrs1_eq_gas_use_01.rn75.pc.fr.snd
281e2fa9c7170cc2,vox/scripted/operators/kngt/vox_kngt_kill_generic_infantry_07.rn75.pc.fr.snd
31c71fa1442470de,vox/scripted/mpl/bta1/vox_bta1_ss_gunship_rdy_00.rn75.pc.fr.snd
21ae3320f8e4a926,vox/scripted/zm_operators/masn/vox_masn_zm_se_kill_boss_00.rn75.pc.fr.snd
f4effd773637829,vox/scripted/zm_operators/naga/vox_naga_zm_pick_up_weapon_tactical_rifle_01.rn75.pc.fr.snd
2a2f88ebd6a730e1,vox/scripted/ping/ktsn/vox_ktsn_zm_ping_ntrct_gen_00.rn75.pc.fr.snd
608c22f5663c360d,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_se_critical_finish_00.rn75.pc.fr.snd
111cc7e9d4b8b3cc,vox/scripted/operators/wrth/vox_wrth_se_kill_streak_25_01.rn75.pc.fr.snd
138264bb98943f16,vox/scripted/ping/lazr/vox_lazr_zm_ping_ntrct_arsenal_01.rn75.pc.fr.snd
299b36aa4c4ba553,vox/scripted/ping/kngs/vox_kngs_zm_ping_danger_boss_orda_02.rn75.pc.fr.snd
62312dbd45de9976,vox/scripted/zm_operators/fuze/vox_fuze_zm_kill_zombie_generic_17.rn75.pc.fr.snd
47bd2d1e72441580,vox/scripted/ping/ptnv/vox_ptnv_ping_location_00.rn75.pc.fr.snd
7a9c6101dc177229,vox/scripted/frs1/vox_frs1_exert_explo_dead_02.rn75.pc.fr.snd
24704112f42cbb29,vox/scripted/sims/vox_sims_exert_burn_dmg_05.rn75.pc.fr.snd
356872eacfde9996,vox/scripted/zm_operators/weav/vox_weav_zm_se_kill_mult_frost_blast_03.rn75.pc.fr.snd
7e2b7c2f079d640e,vox/scripted/operators/kngt/vox_kngt_ss_grenade_launcher_use_01.rn75.pc.fr.snd
2c722222635d5371,vox/scripted/zm_operators/masn/vox_masn_zm_pick_up_weapon_assault_rifle_05.rn75.pc.fr.snd
398b205c9ac44956,vox/scripted/operators/masn/vox_masn_eq_concussion_use_00.rn75.pc.fr.snd
6d587083d2d5f448,vox/scripted/operators/masn/vox_masn_ss_ctrl_missile_dstr_00.rn75.pc.fr.snd
a9b8866d974de3b,vox/scripted/operators/jckl/vox_jckl_se_kill_mult_2_01.rn75.pc.fr.snd
3d32bc5f1381f4ad,vox/scripted/ping/jckl/vox_jckl_ping_danger_165_00.rn75.pc.fr.snd
60e1d7cbc55d10d9,vox/scripted/operators/bakr/vox_bakr_objective_captured_04.rn75.pc.fr.snd
2b8d15c3ce3b682,vox/scripted/zm_operators/kngt/vox_kngt_zm_pick_up_weapon_launcher_00.rn75.pc.fr.snd
5745b81b3ef4c94b,vox/scripted/mpl/abnd/vox_abnd_sat_link_establish_d_enemy_01.rn75.pc.fr.snd
265bf0e6258c37c7,vox/scripted/ping/beck/vox_beck_ping_item_gun_shotgun_01.rn75.pc.fr.snd
1e4a279ebf356877,vox/systems/cp_battle/spa1/vox_spa1_enemy_in_motion_0.rn75.pc.fr.snd
216d8bcaf6a57148,vox/scripted/mpl/adgi/vox_adgi_encourage_last_01.rn75.pc.fr.snd
7bd10c9833784fe3,vox/scripted/operators/rvas/vox_rvas_ss_hover_jet_threat_00.rn75.pc.fr.snd
5e609893af802f31,vox/scripted/zm_operators/stch/vox_stch_zm_se_kill_mult_explo_shot_00.rn75.pc.fr.snd
75e611b4f9293474,vox/scripted/ping/adlr/vox_adlr_ping_item_attach_00.rn75.pc.fr.snd
4e39a3ba53252606,vox/systems/cp_battle/rus3/vox_rus3_mild_pain_3.rn75.pc.fr.snd
2ac695c667466f06,vox/scripted/kngt/vox_kngt_exert_melee_light_01.rn75.pc.fr.snd
1f8907dd5e3b95ad,vox/scripted/mrs2/vox_mrs2_exert_stabbed_02.rn75.pc.fr.snd
78a9d661ce959682,vox/scripted/operators/park/vox_park_congrat_sml_02.rn75.pc.fr.snd
b81e4855f9b5ee3,vox/scripted/mpl/anme/vox_anme_control_taking_b_ofs_02.rn75.pc.fr.snd
6f4d4a2fd0e180c,vox/scripted/ping/frs1/vox_frs1_ping_item_veh_00.rn75.pc.fr.snd
75d00b623090d477,vox/scripted/operators/hdsn/vox_hdsn_eq_molo_threat_01.rn75.pc.fr.snd
59a7abb5befb1708,vox/scripted/ping/wolf/vox_wolf_ping_item_ss_lgt_chop_00.rn75.pc.fr.snd
77168803653e5647,vox/scripted/gstf/vox_gstf_exert_punch_take_07.rn75.pc.fr.snd
1b1d1b31bfe6fbdc,vox/scripted/wrth/vox_wrth_exert_gas_gasp_01.rn75.pc.fr.snd
1df3de598b2ce1cf,vox/scripted/operators/beck/vox_beck_kill_generic_infantry_13.rn75.pc.fr.snd
aa731de0b99be1b,vox/scripted/mpl/adgi/vox_adgi_dty_score_75_03.rn75.pc.fr.snd
38005f174be53393,vox/scripted/ping/hdsn/vox_hdsn_ping_item_tactical_concussion_00.rn75.pc.fr.snd
54b8bb6f45cfac36,vox/scripted/zm_operators/rmbo/vox_rmbo_zm_pick_up_weapon_smg_03.rn75.pc.fr.snd
52b3419b8541d2e8,vox/scripted/zm_operators/grca/vox_grca_zm_revive_revive_response_02.rn75.pc.fr.snd
6a48d36cbb167fe9,vox/scripted/ping/mrs1/vox_mrs1_zm_ping_perk_revive_00.rn75.pc.fr.snd
6501c58a90d1d9,vox/scripted/kngt/vox_kngt_exert_underwater_emerge_breath_01.rn75.pc.fr.snd
33c5ece0ed2fb2ed,vox/scripted/ktsn/vox_ktsn_exert_underwater_pain_03.rn75.pc.fr.snd
4783427ca655054f,vox/scripted/mpl/anbo/vox_anbo_sd_bomb_dropped_03.rn75.pc.fr.snd
34f3b56b45b1c05b,vox/scripted/ping/wolf/vox_wolf_zm_ping_perk_revive_00.rn75.pc.fr.snd
104c49f9158e4a41,vox/scripted/zm_operators/gstf/vox_gstf_zm_pick_up_weapon_tactical_rifle_07.rn75.pc.fr.snd
42c9a43e2a747787,vox/scripted/operators/bdzr/vox_bdzr_eq_nightingale_use_03.rn75.pc.fr.snd
dd4fb988a1903d,vox/scripted/zm_operators/jckl/vox_jckl_zm_pick_up_box_equipment_04.rn75.pc.fr.snd
bed160df8cfe870,vox/scripted/ping/wrth/vox_wrth_ping_item_ss_rcxd_01.rn75.pc.fr.snd
634045dde40265fb,vox/scripted/mpl/anme/vox_anme_war_losing_theirs_03.rn75.pc.fr.snd
41945d47699939b9,vox/scripted/ping/sala/vox_sala_zm_ping_objective_exfil_radio_00.rn75.pc.fr.snd
405d52426774bfb9,vox/scripted/operators/prce/vox_prce_ss_cuav_dstr_00.rn75.pc.fr.snd
6d990c06b14ae8e9,vox/scripted/operators/sims/vox_sims_ss_gunship_dstr_03.rn75.pc.fr.snd
7e2312ddc6c7b6f7,vox/scripted/ping/mrs1/vox_mrs1_ping_enemy_gear_ack_02.rn75.pc.fr.snd
692c27706a0f14f3,vox/scripted/operators/antv/vox_antv_ss_recon_dstr_alt_02.rn75.pc.fr.snd
1dd0e8acb191ca59,vox/scripted/mpl/mta1/vox_mta1_ss_cuav_rdy_00.rn75.pc.fr.snd
6aa806b8e2d771cb,vox/scripted/mpl/abnd/vox_abnd_halftime_00.rn75.pc.fr.snd
35932548e3490194,vox/scripted/mpl/adgi/vox_adgi_war_round_end_near_winning_02.rn75.pc.fr.snd
5eef00cd8c84ba33,vox/scripted/operators/mrs1/vox_mrs1_ss_recon_use_alt_00.rn75.pc.fr.snd
437ea20691a36fe,vox/scripted/ping/naga/vox_naga_zm_ping_perk_stamin_00.rn75.pc.fr.snd
22ef1d3eb38e3ea7,vox/scripted/mrs3/vox_mrs3_exert_death_veh_hit_01.rn75.pc.fr.snd
4fb493a388ffc7fd,vox/scripted/ping/gstf/vox_gstf_ping_location_01.rn75.pc.fr.snd
446d4c37e8dc3c95,vox/scripted/operators/sims/vox_sims_ss_chop_gun_dstr_02.rn75.pc.fr.snd
901098fa051c0bc,vox/scripted/operators/zyna/vox_zyna_objective_captured_01.rn75.pc.fr.snd
594490290bf37fac,vox/scripted/mpl/mta1/vox_mta1_generic_miss_05.rn75.pc.fr.snd
209295a4757d82a,vox/scripted/gstf/vox_gstf_exert_bullet_pain_vocal_05.rn75.pc.fr.snd
39c34065b89ea4ee,vox/scripted/ping/maxi/vox_maxi_ping_danger_ack_06.rn75.pc.fr.snd
545d99ade0408cde,vox/scripted/operators/mrs3/vox_mrs3_se_kill_streak_30_01.rn75.pc.fr.snd
7d2100432f540891,vox/scripted/bdzr/vox_bdzr_exert_gas_gasp_02.rn75.pc.fr.snd
3fb0944a26cee625,vox/scripted/operators/mrs2/vox_mrs2_threat_infantry_11.rn75.pc.fr.snd
2a6d5bbf5f2ad7e0,vox/scripted/mpl/bsp2/vox_bsp2_ss_uav_time_out_03.rn75.pc.fr.snd
46936d770de19a62,vox/scripted/operators/lazr/vox_lazr_eq_molo_threat_00.rn75.pc.fr.snd
64f48a3cbc0563fc,vox/scripted/mpl/ahva/vox_ahva_dty_veh_drop_incoming_03.rn75.pc.fr.snd
25b262595264115,vox/scripted/cp_yamantau/vox_cp_ymnt_01200_wood_wellthatwasloud_bb.pn75.pc.fr.snd
378ce60264e31bcb,vox/scripted/ping/stry/vox_stry_ping_item_tactical_nightingale_00.rn75.pc.fr.snd
115ee2b0942548aa,vox/scripted/zm_operators/wood/vox_wood_zm_pick_up_weapon_smg_01.rn75.pc.fr.snd
4d3c835f76e5b050,vox/scripted/mpl/ami6/vox_ami6_ftb_mission_success_02.rn75.pc.fr.snd
1baa82394f0ab0e7,vox/scripted/operators/wrth/vox_wrth_eq_throw_knife_use_01.rn75.pc.fr.snd
5aa347d6fd847664,vox/scripted/zm_operators/mrs3/vox_mrs3_zm_revive_downed_06.rn75.pc.fr.snd
4d108d19ed90f891,vox/scripted/operators/ptnv/vox_ptnv_eq_stim_shot_threat_02.rn75.pc.fr.snd
1c08d6a70898cbda,vox/scripted/mpl/abnd/vox_abnd_dty_bomb_active_five_01.rn75.pc.fr.snd
4ea7a53fa4f5e8d2,vox/scripted/ping/park/vox_park_zm_ping_item_tactical_mystery_box_00.rn75.pc.fr.snd
1441b47b1c3ee53a,vox/scripted/hdsn/vox_hdsn_exert_melee_light_07.rn75.pc.fr.snd
1a6604276465faa2,vox/scripted/ping/beck/vox_beck_ping_item_armor_satchel_01.rn75.pc.fr.snd
20d53ee5e3f9fe18,vox/scripted/ping/stry/vox_stry_zm_ping_perk_wonderfizz_00.rn75.pc.fr.snd
6aaa550431308a29,vox/scripted/mrs1/vox_mrs1_exert_sniper_exhale_02.rn75.pc.fr.snd
71268a96034bd776,vox/scripted/operators/maxi/vox_maxi_eq_landmine_dstr_02.rn75.pc.fr.snd
5b6f0e3fb1dfee7a,vox/scripted/operators/mrs3/vox_mrs3_ss_uav_threat_01.rn75.pc.fr.snd
5c4204e992d3a7ae,vox/scripted/ping/naga/vox_naga_ping_gear_lethal_01.rn75.pc.fr.snd
1f4b0b92b1c4578d,vox/systems/cp_battle/rus2/vox_rus2_enemy_in_motion_0.rn75.pc.fr.snd
50cb2db216f68d30,vox/scripted/ping/antv/vox_antv_ping_item_uranium_00.rn75.pc.fr.snd
7bfb933ba2e678c9,vox/scripted/zm_operators/prce/vox_prce_zm_pick_up_weapon_shotgun_07.rn75.pc.fr.snd
6de9e4b47f3aefbf,vox/scripted/mpl/adgi/vox_adgi_bb_elm_start_00.rn75.pc.fr.snd
3bd8f56f4312a77d,vox/scripted/operators/maxi/vox_maxi_eq_cover_use_02.rn75.pc.fr.snd
37e59c7cf6a9932d,vox/scripted/cp_rus_duga/vox_cp_duga_01300_pers_yourfriendwentt_9c.pn75.pc.fr.snd
203483dc1437f153,vox/scripted/ping/fuze/vox_fuze_ping_objective_bomb_00.rn75.pc.fr.snd
40506dfec5ec4f7c,vox/scripted/mpl/ahva/vox_ahva_dbl_rnd_end_oprt_dead_oprt_01.rn75.pc.fr.snd
1f70cc2df8e93abd,vox/scripted/rmbo/vox_rmbo_exert_land_light_05.rn75.pc.fr.snd
6a1792cc5bb94d91,vox/scripted/ping/ktsn/vox_ktsn_zm_ping_item_lethal_monkey_bomb_01.rn75.pc.fr.snd
6da8003bc23fb21f,vox/scripted/mpl/ami6/vox_ami6_dty_respawn_enabled_02.rn75.pc.fr.snd
44215f04a83e3110,vox/scripted/operators/stch/vox_stch_se_shutdown_grenade_launcher_00.rn75.pc.fr.snd
159c645f50443789,vox/scripted/operators/wolf/vox_wolf_ss_ctrl_missile_use_alt_03.rn75.pc.fr.snd
7fafab3db89772f,vox/scripted/ping/sims/vox_sims_ping_item_tactical_01.rn75.pc.fr.snd
5617a131ab307a86,vox/scripted/mpl/bta1/vox_bta1_ss_chop_gun_time_out_pilot_2_02.rn75.pc.fr.snd
41299451233e0cbc,vox/scripted/mpl/bta1/vox_bta1_ss_missile_trrt_trgt_uav_00.rn75.pc.fr.snd
1e875033a177be70,vox/systems/cp_battle/rus4/vox_rus4_death_4.rn75.pc.fr.snd
261f8c4913db54c9,vox/scripted/ping/antv/vox_antv_ping_item_armor_03.rn75.pc.fr.snd
5c408164620e30ad,vox/scripted/operators/ktsn/vox_ktsn_threat_infantry_fm_02.rn75.pc.fr.snd
1e172c5fb52dec71,vox/scripted/operators/maxi/vox_maxi_threat_infantry_08.rn75.pc.fr.snd
72c5cef8e615ccc9,vox/scripted/mpl/anme/vox_anme_winning_02.rn75.pc.fr.snd
2d157e6fdfae0194,vox/scripted/mpl/anbo/vox_anbo_sd_bomb_taken_01.rn75.pc.fr.snd
53a6a5aa360e7da3,vox/scripted/operators/prce/vox_prce_eq_ammo_pack_fail_00.rn75.pc.fr.snd
254495e2df748df4,vox/scripted/cp_rus_duga/vox_cp_duga_01300_pers_thecentralcommi_ab.pn75.pc.fr.snd
2deb88bd4e1cf88f,vox/scripted/operators/wrth/vox_wrth_se_shutdown_flamethrower_00.rn75.pc.fr.snd
37d556611053409f,vox/scripted/sala/vox_sala_exert_burn_dmg_01.rn75.pc.fr.snd
12a04ddcb3781128,vox/systems/cp_battle/vtn2/vox_vtn2_scream_in_pain_0.ln75.pc.fr.snd
4364b770a0e02424,vox/scripted/operators/adlr/vox_adlr_kill_generic_infantry_14.rn75.pc.fr.snd
79b83ffdfb4e9735,vox/systems/cp_battle/per3/vox_per3_looking_0.rn75.pc.fr.snd
2afffdda6599afd2,vox/scripted/operators/beck/vox_beck_eq_jammer_dstr_00.rn75.pc.fr.snd
17f98e1b6f1a79b6,vox/scripted/operators/frs2/vox_frs2_kill_generic_infantry_12.rn75.pc.fr.snd
325eba4a707782fc,vox/scripted/ping/hdsn/vox_hdsn_zm_ping_danger_elite_gen_03.rn75.pc.fr.snd
613de0ebcbe0a4b9,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_pick_up_weapon_sniper_rifle_05.rn75.pc.fr.snd
765099d6c8531aa7,vox/scripted/operators/rvas/vox_rvas_spawn_sqd_04.rn75.pc.fr.snd
44fe6758c8ab83a4,vox/scripted/kngs/vox_kngs_exert_sniper_hold_03.rn75.pc.fr.snd
c01fb9e7a080212,vox/scripted/mpl/ami6/vox_ami6_kc_ft_start_hardcore_00.rn75.pc.fr.snd
7df9da6c8b867161,vox/scripted/mpl/abnd/vox_abnd_ftb_winning_01.rn75.pc.fr.snd
507c770116ea6f64,vox/scripted/operators/gstf/vox_gstf_ss_recon_threat_alt_00.rn75.pc.fr.snd
408845cbdadbf96d,vox/scripted/operators/rvas/vox_rvas_objective_captured_04.rn75.pc.fr.snd
7e24caa778ce5db6,vox/scripted/prce/vox_prce_exert_death_00.rn75.pc.fr.snd
408b01a1e88ede31,vox/scripted/operators/rvas/vox_rvas_eq_satchel_use_01.rn75.pc.fr.snd
79325bc29fcf424b,vox/scripted/operators/wood/vox_wood_eq_cover_dstr_02.rn75.pc.fr.snd
7ac245d3ad971b35,vox/scripted/cp_yamantau/vox_cp_ymnt_02800_rms3_thatkeylooksver_df.pn75.pc.fr.snd
506e2a849ea63832,vox/scripted/operators/fuze/vox_fuze_eq_concussion_threat_01.rn75.pc.fr.snd
3e20f290b65c1708,vox/systems/cp_battle/usm2/vox_usm2_watch_your_fire_0.rn75.pc.fr.snd
aba2f15e568476c,vox/scripted/mpl/mta1/vox_mta1_ss_ctrl_missile_rdy_alt_00.rn75.pc.fr.snd
3328c10f5d7bbdc1,vox/scripted/operators/frs2/vox_frs2_eq_cover_dstr_00.rn75.pc.fr.snd
5cdc891807799cfd,vox/scripted/ping/park/vox_park_ping_item_lethal_semtex_01.rn75.pc.fr.snd
367f45abfabe5e91,vox/scripted/zm_operators/sala/vox_sala_zm_pick_up_weapon_launcher_01.rn75.pc.fr.snd
48ea30f676f3514f,vox/scripted/operators/bdzr/vox_bdzr_promotion_reaction_01.rn75.pc.fr.snd
1354825d89f99c2b,vox/scripted/mpl/abnd/vox_abnd_war_losing_neutral_01.rn75.pc.fr.snd
491b48abc764319b,vox/scripted/mpl/ujf3/vox_ujf3_ss_jet_fighter_arrive_04.rn75.pc.fr.snd
db042afcfa5c44e,vox/scripted/cp_ger_hub7/vox_cp_sh7_00010_lazr_nomatterwhathap_d1.pn75.pc.fr.snd
33d18e9aee335382,vox/scripted/operators/frs1/vox_frs1_eq_landmine_use_00.rn75.pc.fr.snd
b31753fe1a02b2b,vox/scripted/ping/grca/vox_grca_ping_enemy_gear_tactical_jammer_01.rn75.pc.fr.snd
52071b3110f3413,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_pick_up_weapon_tactical_rifle_01.rn75.pc.fr.snd
23aa85e78ba49e90,vox/scripted/zm_operators/beck/vox_beck_zm_se_kill_mult_ring_fire_01.rn75.pc.fr.snd
57c11480dec77dfb,vox/scripted/cp_ger_stakeout/vox_cp_stkt_06260_gmc3_greathavehersto_dc.rn75.pc.fr.snd
3f007875b63f66b9,vox/scripted/operators/maxi/vox_maxi_ss_care_dstr_00.rn75.pc.fr.snd
7f3f33ccace309b6,vox/scripted/operators/wolf/vox_wolf_kill_generic_infantry_10.rn75.pc.fr.snd
380232c2297485aa,vox/scripted/ping/wolf/vox_wolf_ping_item_ss_cuav_01.rn75.pc.fr.snd
2a85d389bc940bb0,vox/scripted/mpl/ujf2/vox_ujf2_ss_jet_fighter_exit_kill_one_02.rn75.pc.fr.snd
739b00bb938c9c3,vox/scripted/adlr/vox_adlr_exert_underwater_air_low_00.rn75.pc.fr.snd
125dc461f330300e,vox/scripted/zm_operators/bakr/vox_bakr_zm_se_kill_mult_streak_15_03.rn75.pc.fr.snd
58cb25b06ace57a4,vox/scripted/mpl/bta1/vox_bta1_ss_ctrl_missile_dstr_alt_00.rn75.pc.fr.snd
2bf45cac66c7094d,vox/scripted/zm_operators/masn/vox_masn_zm_se_kill_mult_streak_5_07.rn75.pc.fr.snd
4d4b16cea45fac6a,vox/scripted/mpl/ucm1/vox_ucm1_ss_ctrl_missile_kill_mult_02.rn75.pc.fr.snd
f9f1f33d9d2a69f,vox/scripted/cp_ger_hub6/vox_cp_sh6_06200_wood_yeahcastroandih_be.pn75.pc.fr.snd
45886a98be5fae3f,vox/systems/cp_battle/usm1/vox_usm1_hey_i_m_on_your_sid_0.rn75.pc.fr.snd
5fd437f75f4c1665,vox/scripted/zm_operators/grca/vox_grca_zm_kill_zombie_headshot_02.rn75.pc.fr.snd
3361740c663d9e7,vox/scripted/chr_russian_heavy/vox_cp_crhv_01000_rhvs_gothim_a9.rn75.pc.fr.snd
10b36f69515660d3,vox/scripted/ping/beck/vox_beck_callout_base_sorry_03.rn75.pc.fr.snd
26593ed35799b8a7,vox/scripted/maxi/vox_maxi_exert_underwater_emerge_gasp_04.rn75.pc.fr.snd
75a4542e3a2e3d36,vox/scripted/cp_yamantau/vox_cp_ymnt_02800_wood_contactacrossth_25.pn75.pc.fr.snd
1ce94da401e543b4,vox/scripted/mpl/ahva/vox_ahva_ftb_drop_zone_approach_01.rn75.pc.fr.snd
23ba0bb60959a7f1,vox/scripted/zm_operators/fuze/vox_fuze_zm_eq_generic_use_fail_07.rn75.pc.fr.snd
1a821395dadca0cc,vox/systems/cp_battle/spa2/vox_spa2_good_kill_0.rn75.pc.fr.snd
53bb5f83bdd4ca72,vox/scripted/zm_operators/mrs2/vox_mrs2_zm_revive_revive_06.rn75.pc.fr.snd
3ffebb81bcea8d03,vox/scripted/ping/gstf/vox_gstf_ping_item_veh_tank_00.rn75.pc.fr.snd
46e2d5508c8b41ee,vox/scripted/mpl/adgi/vox_adgi_losing_03.rn75.pc.fr.snd
4d103c5021000512,vox/scripted/ping/bdzr/vox_bdzr_zm_ping_ntrct_beacon_01.rn75.pc.fr.snd
57bf3992b77144b6,vox/scripted/operators/weav/vox_weav_ss_sentry_dstr_01.rn75.pc.fr.snd
6d637918b7c3ce61,vox/scripted/ping/grca/vox_grca_zm_ping_ntrct_pc_01.rn75.pc.fr.snd
1d5eecec7d2c2cf,vox/scripted/cp_nam_prisoner/vox_cp_prsn_01000_adlr_droppingfromthe_8f_m.pn75.pc.fr.snd
4c62ebdcdd36abe1,vox/scripted/operators/lazr/vox_lazr_threat_infantry_08.rn75.pc.fr.snd
44252f6ed640bcff,vox/scripted/operators/hdsn/vox_hdsn_ss_chop_gun_threat_01.rn75.pc.fr.snd
f3b9135919a41c3,vox/scripted/ping/sala/vox_sala_zm_ping_danger_special_01.rn75.pc.fr.snd
4d1d7b8b5c1b7088,vox/scripted/operators/beck/vox_beck_eq_cover_threat_02.rn75.pc.fr.snd
78ad0d913e4808f6,vox/scripted/operators/naga/vox_naga_eq_nightingale_use_00.rn75.pc.fr.snd
8ddc08f4a89678c,vox/scripted/operators/masn/vox_masn_kill_team_warn_00.rn75.pc.fr.snd
2a9ed995ce381597,vox/scripted/operators/maxi/vox_maxi_ss_rcxd_dstr_00.rn75.pc.fr.snd
74c3ad20ae6b1b23,vox/scripted/operators/sims/vox_sims_eq_ammo_pack_use_03.rn75.pc.fr.snd
604ed0a056daab5,vox/scripted/ping/naga/vox_naga_ping_need_item_ammo_assault_01.rn75.pc.fr.snd
412dcb8eebaf09,vox/scripted/operators/rvas/vox_rvas_ss_care_dstr_02.rn75.pc.fr.snd
a69b6af370657ff,vox/scripted/maxi/vox_maxi_exert_bullet_pain_13.rn75.pc.fr.snd
261cc71e94e9f76c,vox/scripted/ping/maxi/vox_maxi_zm_ping_item_intel_01.rn75.pc.fr.snd
422bd2122978da1a,vox/scripted/cp_nam_prisoner/vox_cp_prsn_37500_adlr_howyoulikethat_80.pn75.pc.fr.snd
5cdfa3e63f030737,vox/scripted/zm_operators/zyna/vox_zyna_zm_pick_up_weapon_tactical_rifle_09.rn75.pc.fr.snd
7eba43b8cc000485,vox/scripted/zm_operators/maxi/vox_maxi_zm_se_kill_mult_streak_20_02.rn75.pc.fr.snd
5656abfc184b2537,vox/scripted/beck/vox_beck_exert_punch_give_07.rn75.pc.fr.snd
62df13c26a86ef38,vox/scripted/ping/maxi/vox_maxi_ping_item_lethal_03.rn75.pc.fr.snd
79381d9179273239,vox/scripted/operators/stch/vox_stch_ss_ctrl_missile_use_alt_03.rn75.pc.fr.snd
10f95d45c8be27e1,vox/scripted/ptnv/vox_ptnv_exert_explo_dead_02.rn75.pc.fr.snd
5dfaaedc5b57a441,vox/scripted/cp_ger_stakeout/vox_cp_stkt_04008_adlr_parklazarwereal_64.pn75.pc.fr.snd
7eefa634232b3726,vox/scripted/adlr/vox_adlr_exert_bullet_pain_12.rn75.pc.fr.snd
38d93bde8fed6b1a,vox/scripted/operators/ptnv/vox_ptnv_se_shutdown_death_machine_01.rn75.pc.fr.snd
1bec6b5adf533dad,vox/scripted/operators/sala/vox_sala_kill_generic_infantry_ml_06.rn75.pc.fr.snd
186b15409e8d557d,vox/scripted/operators/zyna/vox_zyna_se_dstr_veh_satchel_01.rn75.pc.fr.snd
74956e0bc7c4f420,vox/scripted/cp_amerika/vox_cp_amrk_01400_wood_argh_a3.pn75.pc.fr.snd
174119e12ebf19e2,vox/scripted/mpl/ahva/vox_ahva_ss_uav_enemy_arrive_mult_00.rn75.pc.fr.snd
51c1b9a49d5bda14,vox/scripted/operators/zyna/vox_zyna_eq_trophy_use_02.rn75.pc.fr.snd
106c4af9420c9dd9,vox/scripted/adlr/vox_adlr_exert_throw_03.rn75.pc.fr.snd
3fd58dc1c9d197f4,vox/scripted/operators/fuze/vox_fuze_ss_cuav_dstr_01.rn75.pc.fr.snd
57c5752a2d2b8e4f,vox/scripted/operators/ptnv/vox_ptnv_ss_flamethrower_use_01.rn75.pc.fr.snd
3753fba805a41c10,vox/scripted/cp_ger_hub0/vox_cp_sh0_02000_fbro_zero_a0.pn75.pc.fr.snd
4d894b9ef244fb4a,vox/scripted/zm_operators/fuze/vox_fuze_zm_kill_zombie_generic_04.rn75.pc.fr.snd
72d231814664fdc9,vox/systems/cp_battle/rus4/vox_rus4_i_gotta_reload_0.rn75.pc.fr.snd
70478af1c6fedcca,vox/scripted/ping/beck/vox_beck_ping_item_lethal_01.rn75.pc.fr.snd
583c9f35f994c7dd,vox/scripted/zm_operators/wolf/vox_wolf_zm_se_kill_mult_streak_15_00.rn75.pc.fr.snd
50f17ccfd68291f0,vox/scripted/ping/beck/vox_beck_ping_item_ss_cuav_01.rn75.pc.fr.snd
12ef46ec12856542,vox/scripted/zm_operators/wrth/vox_wrth_zm_pick_up_weapon_smg_09.rn75.pc.fr.snd
ea3edc26049bf0b,vox/scripted/operators/stch/vox_stch_ss_ctrl_missile_threat_02.rn75.pc.fr.snd
38edd70e538ff394,vox/scripted/operators/jckl/vox_jckl_ss_strafe_threat_02.rn75.pc.fr.snd
1cafcb009a6a48cb,vox/scripted/operators/ktsn/vox_ktsn_se_kill_mult_jammer_01.rn75.pc.fr.snd
12215091605a25ed,vox/systems/cp_battle/usm1/vox_usm1_death_1.rn75.pc.fr.snd
2dc5b18310c67ae,vox/scripted/zm_operators/mrs3/vox_mrs3_zm_pick_up_weapon_assault_rifle_06.rn75.pc.fr.snd
666bdb870472d7e2,vox/scripted/operators/adlr/vox_adlr_eq_nightingale_use_00.rn75.pc.fr.snd
68f83746e7c5913e,vox/scripted/ping/frs1/vox_frs1_ping_objective_ack_00.rn75.pc.fr.snd
51e7eb46bba8c9ef,vox/scripted/operators/ptnv/vox_ptnv_ss_strafe_use_00.rn75.pc.fr.snd
27bfb50648d45c46,vox/scripted/mpl/ncm3/vox_ncm3_ss_ctrl_missile_hit_none_03.rn75.pc.fr.snd
53ba59f2aca1efba,vox/scripted/ping/kngs/vox_kngs_ping_item_lethal_semtex_00.rn75.pc.fr.snd
3f12e9c1fa9bc2b3,vox/scripted/rmbo/vox_rmbo_exert_melee_heavy_03.rn75.pc.fr.snd
606d5dd9758b7076,vox/scripted/cp_ger_hub5/vox_cp_sh5_05300_park_somethingonyour_a1.pn75.pc.fr.snd
6a80f4158a719b94,vox/scripted/mpl/mta1/vox_mta1_eq_listen_dstr_01.rn75.pc.fr.snd
437dffe10d3efec7,vox/scripted/zm_operators/jckl/vox_jckl_zm_pick_up_box_self_revive_00.rn75.pc.fr.snd
