7f93db186bd261a8,vox/scripted/operators/bdzr/vox_bdzr_kill_team_00.rn75.pc.en.snd
13948de7d4cd7df0,vox/scripted/mpl/anbo/vox_anbo_dom_secured_a_02.rn75.pc.en.snd
1bfbb206d7eed2d2,vox/scripted/ping/bakr/vox_bakr_ping_objective_01.rn75.pc.en.snd
1ea5dd639b6993a5,vox/scripted/operators/maxi/vox_maxi_ss_strafe_use_03.rn75.pc.en.snd
2511104cbc1fda2a,vox/scripted/ping/gstf/vox_gstf_ping_item_ss_recon_00.rn75.pc.en.snd
c614a62a2924c15,vox/scripted/operators/bdzr/vox_bdzr_ss_flamethrower_use_00.rn75.pc.en.snd
5f5bd9e026812490,vox/scripted/operators/sims/vox_sims_ss_chop_gun_use_02.rn75.pc.en.snd
462572cbdfe301b6,vox/scripted/operators/grca/vox_grca_eq_cover_threat_03.rn75.pc.en.snd
bdcedb461237a1d,vox/scripted/cp_nam_armada/vox_cp_armd_00002_adlr_thekindyoudonta_fc.pn75.pc.en.snd
1c2e968177c2e541,vox/scripted/ping/park/vox_park_ping_item_ss_flamethrower_00.rn75.pc.en.snd
946d60642a18d95,vox/scripted/zm_operators/wolf/vox_wolf_zm_kill_zombie_generic_04.rn75.pc.en.snd
1ca64608957bc49f,vox/scripted/operators/park/vox_park_ss_recon_threat_alt_00.rn75.pc.en.snd
50e157a49fc0c251,vox/scripted/ping/frs2/vox_frs2_ping_item_first_aid_00.rn75.pc.en.snd
7c4bfac45dbae101,vox/scripted/operators/weav/vox_weav_eq_jammer_dstr_00.rn75.pc.en.snd
70d2275c6694f1b9,vox/scripted/fuze/vox_fuze_exert_death_veh_hit_02.rn75.pc.en.snd
256e33254756d9ea,vox/scripted/ping/grca/vox_grca_ping_item_tactical_flash_00.rn75.pc.en.snd
397d44fd2a9281d3,vox/scripted/mpl/abnd/vox_abnd_dty_bomb_detonated_00.rn75.pc.en.snd
62b1f509a1d20458,vox/scripted/zm_operators/wrth/vox_wrth_zm_pick_up_weapon_ww_generic_03.rn75.pc.en.snd
21788b0ec9362244,vox/scripted/operators/bakr/vox_bakr_se_kill_hatchet_longshot_00.rn75.pc.en.snd
5652b2ddc94383cb,vox/scripted/naga/vox_naga_exert_self_heal_03.rn75.pc.en.snd
56e9db6cfa814ef1,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_pick_up_weapon_tactical_rifle_00.rn75.pc.en.snd
565b735870b1b9e2,vox/scripted/zm_operators/wrth/vox_wrth_zm_pick_up_weapon_ray_gun_06.rn75.pc.en.snd
56132fb52f9a605f,vox/scripted/ping/stch/vox_stch_ping_danger_165_01.rn75.pc.en.snd
320902d0f5cbb7b9,vox/scripted/mpl/mta1/vox_mta1_ss_missile_trrt_trgt_jet_fighter_01.rn75.pc.en.snd
5ec0388cb9e30266,vox/scripted/fuze/vox_fuze_exert_blind_02.rn75.pc.en.snd
7071824bb827c2f,vox/scripted/ping/sims/vox_sims_ping_item_container_00.rn75.pc.en.snd
3d600815f3103393,vox/scripted/mpl/ami6/vox_ami6_dbl_fldmic_destroy_00.rn75.pc.en.snd
7639496726a5a50,vox/scripted/zm_operators/weav/vox_weav_zm_kill_zombie_headshot_00.rn75.pc.en.snd
7c71c6624eadf895,vox/scripted/ping/beck/vox_beck_callout_base_social_thank_03.rn75.pc.en.snd
125f24c40826b4e5,vox/scripted/operators/bakr/vox_bakr_eq_trophy_dstr_00.rn75.pc.en.snd
4d73c365b8c100a8,vox/scripted/cp_ger_hub1_adler/vox_cp_sh1a_00500_adlr_b3eb7a6ef972428a.pn75.pc.en.snd
719738f3869b5e62,vox/scripted/cp_yamantau/vox_cp_ymnt_02000_blkv_comradewoodshav_bc.pn75.pc.en.snd
5e162fcfe0bcf89,vox/scripted/cp_ger_stakeout/vox_cp_stkt_04004_adlr_krausshouldbeco_de.pn75.pc.en.snd
4cc630114f3cf40a,vox/scripted/zm_operators/bdzr/vox_bdzr_zm_se_kill_special_03.rn75.pc.en.snd
28bba4a074e308a3,vox/scripted/mpl/ahva/vox_ahva_dty_veh_earned_02.rn75.pc.en.snd
3a15fecc2e76809e,vox/scripted/ping/maxi/vox_maxi_ping_item_uranium_pouch_01.rn75.pc.en.snd
14bb2f5af7f2c65b,vox/scripted/mpl/adgi/vox_adgi_control_cap_a_def_01.rn75.pc.en.snd
7d3f7f28e71c47da,vox/scripted/operators/bakr/vox_bakr_threat_infantry_06.rn75.pc.en.snd
7856c82e3c3239d4,vox/scripted/operators/mcln/vox_mcln_se_kill_mult_molo_00.rn75.pc.en.snd
27cca1e4ae5f51a6,vox/scripted/mpl/anme/vox_anme_sat_mode_orders_00.rn75.pc.en.snd
1b4a56caf8504967,vox/scripted/operators/mrs2/vox_mrs2_eq_ammo_pack_dstr_00.rn75.pc.en.snd
564821c9d7c72927,vox/scripted/mpl/ugs2/vox_ugs2_ss_gunship_time_out_03.rn75.pc.en.snd
5d28f11e6c0f947d,vox/scripted/ping/mrs2/vox_mrs2_ping_need_item_ammo_sniper_00.rn75.pc.en.snd
367364fbb4c1e230,vox/scripted/ping/kngs/vox_kngs_ping_danger_ack_03.rn75.pc.en.snd
6fb2ca5c8fc68cb5,vox/scripted/ping/frs2/vox_frs2_ping_item_lethal_semtex_00.rn75.pc.en.snd
706b2e272819e2b,vox/scripted/ping/kngt/vox_kngt_ping_objective_hardpoint_02.rn75.pc.en.snd
62c0cda5d84aac10,vox/scripted/zm_operators/grca/vox_grca_zm_pick_up_weapon_ww_generic_10.rn75.pc.en.snd
52023a99d5e580a5,vox/scripted/mp_miami/epo1/vox_epo1_env_mia_radio_chatter_22.rn75.pc.en.snd
25039598d1cf2df3,vox/scripted/ping/wood/vox_wood_ping_gear_lethal_landmine_00.rn75.pc.en.snd
1aeef827c30a7eaa,vox/scripted/ping/hdsn/vox_hdsn_ping_danger_255_00.rn75.pc.en.snd
331874341d0a41a7,vox/scripted/zm_operators/fuze/vox_fuze_zm_pick_up_weapon_ray_gun_05.rn75.pc.en.snd
a75396f3e7819f2,vox/scripted/mpl/njf3/vox_njf3_ss_jet_fighter_arrive_04.rn75.pc.en.snd
3406a41d2e46d47a,vox/scripted/operators/park/vox_park_threat_infantry_fm_02.rn75.pc.en.snd
775b7843787eb801,vox/scripted/mpl/uao2/vox_uao2_ss_artillery_kill_1_01.rn75.pc.en.snd
485c4009a11ee558,vox/scripted/ping/bakr/vox_bakr_ping_item_veh_tank_00.rn75.pc.en.snd
1443a8479c5633c7,vox/scripted/mpl/njf1/vox_njf1_ss_jet_fighter_exit_kill_mult_02.rn75.pc.en.snd
3ded93067f95381e,vox/scripted/operators/mrs2/vox_mrs2_execution_00.rn75.pc.en.snd
46efd83bcf5125d3,vox/scripted/operators/kngt/vox_kngt_eq_jammer_use_00.rn75.pc.en.snd
4ba99a7e5887cb4b,vox/scripted/operators/jckl/vox_jckl_eq_missile_trrt_threat_00.rn75.pc.en.snd
45beab857d120e19,vox/scripted/frs1/vox_frs1_exert_death_fall_02.rn75.pc.en.snd
653dd36a399b0613,vox/scripted/ping/mcln/vox_mcln_ping_danger_ack_06.rn75.pc.en.snd
68674ea2f9fc7fb6,vox/scripted/operators/jckl/vox_jckl_se_kill_backstabber_00.rn75.pc.en.snd
70d9ddea474dcc6,vox/scripted/ping/naga/vox_naga_ping_item_gun_02.rn75.pc.en.snd
1bc46bcaa0767728,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_01600_park_whatthebloodyhe_a2.pn75.pc.en.snd
6bf246452e853ad3,vox/scripted/zm_operators/frs2/vox_frs2_zm_se_kill_mult_ring_fire_01.rn75.pc.en.snd
a9262d88e5f442f,vox/scripted/ping/maxi/vox_maxi_zm_ping_item_tactical_wall_buy_00.rn75.pc.en.snd
4513f0f6efca7140,vox/systems/cp_battle/usm1/vox_usm1_check_your_fire_0.rn75.pc.en.snd
51563b56e76e8095,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09335_rms2_howitsnotlikeyo_7e.rn75.pc.en.snd
460894daa39d9ea0,vox/scripted/ping/sala/vox_sala_ping_item_ammo_sml_cal_00.rn75.pc.en.snd
5c0a5b94e7d0c2a5,vox/scripted/operators/rvas/vox_rvas_ss_lgt_chop_dstr_02.rn75.pc.en.snd
1694d8c1be6a9b1b,vox/scripted/zm_operators/lazr/vox_lazr_zm_se_kill_boss_02.rn75.pc.en.snd
b6466f5a84cdbd5,vox/scripted/mrs2/vox_mrs2_exert_punch_give_04.rn75.pc.en.snd
69f409284bbf083f,vox/scripted/zm_operators/weav/vox_weav_zm_pick_up_weapon_launcher_00.rn75.pc.en.snd
4458afb990dc3568,vox/systems/cp_battle/ger1/vox_ger1_checking_now_0.rn75.pc.en.snd
6abeaba6393e3698,vox/systems/cp_stealth/rus4/vox_rus4_i_ll_check_it_out_0.rn75.pc.en.snd
415e1b05b9d7cc2,vox/scripted/operators/park/vox_park_eq_trophy_threat_00.rn75.pc.en.snd
6c68c3c45b353aec,vox/scripted/rvas/vox_rvas_exert_punch_take_03.rn75.pc.en.snd
4e18a0a3b3e94aa9,vox/scripted/mcln/vox_mcln_exert_concuss_04.rn75.pc.en.snd
57bf908dee576aa0,vox/scripted/cp_nam_prisoner/vox_cp_prsn_03500_lazr_idontunderstand_7f.pn75.pc.en.snd
7295ebd1242b097c,vox/scripted/mpl/ngs1/vox_ngs1_ss_gunship_40_kill_2_02.rn75.pc.en.snd
3a8aa7a6661100bd,vox/scripted/zm_operators/bakr/vox_bakr_zm_pick_up_weapon_pistol_10.rn75.pc.en.snd
5ddc531c74d9b014,vox/scripted/prce/vox_prce_exert_death_veh_fly_03.rn75.pc.en.snd
70cd4d7f61ee0c83,vox/scripted/zm_operators/grca/vox_grca_zm_pick_up_weapon_ray_gun_03.rn75.pc.en.snd
569baeb28d3b27d,vox/scripted/ping/park/vox_park_ping_danger_195_00.rn75.pc.en.snd
6d66e79754a4abbc,vox/scripted/zm_operators/lazr/vox_lazr_zm_pick_up_weapon_smg_04.rn75.pc.en.snd
6d25180f2b2c9a46,vox/scripted/operators/fuze/vox_fuze_eq_frag_use_01.rn75.pc.en.snd
42f27a43fc52e871,vox/scripted/ping/hdsn/vox_hdsn_zm_ping_danger_special_00.rn75.pc.en.snd
4ed2a8e40cd156cd,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_weapon_launcher_06.rn75.pc.en.snd
5f265f2a38b2c6d8,vox/scripted/mpl/abnd/vox_abnd_dty_rad_stage_four_03.rn75.pc.en.snd
4a0b21f7bc95b518,vox/scripted/operators/masn/vox_masn_se_kill_savior_00.rn75.pc.en.snd
13f6ddf64bfcfc81,vox/scripted/operators/naga/vox_naga_se_kill_mult_landmine_00.rn75.pc.en.snd
48f8c7f89d9c8f29,vox/scripted/zm_operators/sala/vox_sala_zm_se_kill_special_06.rn75.pc.en.snd
38eb0921c0392786,vox/scripted/frs1/vox_frs1_exert_stabbed_02.rn75.pc.en.snd
33daa36a1dc83b7f,vox/scripted/antv/vox_antv_exert_stabbed_01.rn75.pc.en.snd
256d3f7148f4e9a7,vox/scripted/park/vox_park_exert_sniper_gasp_03.rn75.pc.en.snd
5197d841a771401,vox/scripted/ping/bakr/vox_bakr_ping_item_gun_handgun_01.rn75.pc.en.snd
6a19d45f493f4527,vox/scripted/mpl/anme/vox_anme_dty_rad_stage_four_00.rn75.pc.en.snd
5c5531091670a424,vox/scripted/zm_operators/jckl/vox_jckl_zm_pick_up_weapon_assault_rifle_01.rn75.pc.en.snd
4083be039b15882c,vox/scripted/mpl/abnd/vox_abnd_dom_near_drawing_02.rn75.pc.en.snd
64e25ca32e671b79,vox/scripted/mpl/bta1/vox_bta1_ss_jet_fighter_exit_pilot_3_01.rn75.pc.en.snd
2994fc2180623308,vox/scripted/ping/zyna/vox_zyna_zm_ping_perk_speed_cola_00.rn75.pc.en.snd
31a77a5a3ac32e7d,vox/scripted/mpl/ugs1/vox_ugs1_ss_gunship_105_kill_3_02.rn75.pc.en.snd
1a1b30e09dca21a1,vox/scripted/zm_operators/masn/vox_masn_zm_se_kill_mult_ww_science_01.rn75.pc.en.snd
3258d728075da533,vox/scripted/ping/mrs2/vox_mrs2_ping_danger_210_00.rn75.pc.en.snd
329869f2954ab50,vox/scripted/operators/masn/vox_masn_ss_chop_gun_threat_01.rn75.pc.en.snd
6abf1756c11c2d3d,vox/scripted/zm_operators/wolf/vox_wolf_zm_pick_up_weapon_lmg_02.rn75.pc.en.snd
58674bd29bdde429,vox/scripted/weav/vox_weav_exert_sniper_exhale_01.rn75.pc.en.snd
287f65d4232bc83b,vox/scripted/cp_ger_hub5/vox_cp_sh5_05300_adlr_idonthesnotoneo_41.pn75.pc.en.snd
502c3047c09c3b1e,vox/scripted/mpl/nlc3/vox_nlc3_ss_lgt_chop_kill_ground_veh_02.rn75.pc.en.snd
7cb0e4e0a662eb3b,vox/scripted/operators/grca/vox_grca_eq_satchel_threat_01.rn75.pc.en.snd
747e6c79f65ab83a,vox/scripted/park/vox_park_exert_underwater_drown_03.rn75.pc.en.snd
6e5cc7586b52dbd6,vox/scripted/cp_takedown/vox_cp_tdwn_03800_wood_behindthedoor_a0.pn75.pc.en.snd
79e6a8076228bce,vox/scripted/operators/ptnv/vox_ptnv_eq_landmine_fail_00.rn75.pc.en.snd
4c2e99228565e2fb,vox/scripted/mpl/abnd/vox_abnd_bb_infect_start_00.rn75.pc.en.snd
6ce2c3db3f5c436c,vox/scripted/zm_operators/bakr/vox_bakr_zm_pick_up_weapon_assault_rifle_09.rn75.pc.en.snd
b0db19e61b1e2a4,vox/scripted/operators/park/vox_park_se_kill_mult_blind_00.rn75.pc.en.snd
64ff94e6fb39aabd,vox/scripted/bdzr/vox_bdzr_exert_sniper_gasp_01.rn75.pc.en.snd
b574ee7f527aaf6,vox/scripted/operators/gstf/vox_gstf_ss_care_threat_01.rn75.pc.en.snd
2063dc623a7cba1d,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_se_kill_mult_explo_shot_03.rn75.pc.en.snd
44cee5e07fdf6b5f,vox/scripted/zm_operators/gstf/vox_gstf_zm_kill_zombie_generic_19.rn75.pc.en.snd
448dd63480377221,vox/scripted/operators/fuze/vox_fuze_kill_generic_infantry_fm_07.rn75.pc.en.snd
7481304533af95e8,vox/scripted/ping/stch/vox_stch_zm_ping_perk_tombstone_00.rn75.pc.en.snd
74d2c2faae07bf51,vox/scripted/zm_operators/sims/vox_sims_zm_pick_up_weapon_lmg_11.rn75.pc.en.snd
3410669b1e077eb3,vox/scripted/zm_operators/mrs3/vox_mrs3_zm_se_kill_special_00.rn75.pc.en.snd
a1673e655bda394,vox/scripted/operators/grca/vox_grca_ss_recon_threat_alt_01.rn75.pc.en.snd
15e4658f3c2eb7d7,vox/scripted/bdzr/vox_bdzr_exert_death_02.rn75.pc.en.snd
769af8bd31f897f4,vox/scripted/operators/park/vox_park_kill_generic_infantry_15.rn75.pc.en.snd
603aa524bc916257,vox/scripted/cp_sidemission_tundra/vox_cp_rcir_01100_wood_thatllwakethemu_2d.pn75.pc.en.snd
d1ddfbda813a099,vox/scripted/zm_operators/naga/vox_naga_zm_pick_up_weapon_tactical_rifle_02.rn75.pc.en.snd
77f263d77b237428,vox/scripted/zmb/zm_audiologs/vox_zmlg_vogl_requiem_audiolog_02_3.sn75.pc.en.snd
11f57b106cb462f6,vox/scripted/ping/ktsn/vox_ktsn_ping_item_ammo_shotgun_01.rn75.pc.en.snd
29b82618fae6c33,vox/scripted/cp_yamantau/vox_cp_ymnt_01400_wood_shit_b9.pn75.pc.en.snd
23a90107846fe44,vox/scripted/zm_operators/bdzr/vox_bdzr_zm_pick_up_weapon_tactical_rifle_01.rn75.pc.en.snd
9febc13e0c5616a,vox/scripted/mpl/abnd/vox_abnd_sat_link_establish_d_00.rn75.pc.en.snd
acb25a4f8c812d0,vox/scripted/cp_amerika/vox_cp_amrk_02900_wood_hellyeahyoufoun_31_c.pn75.pc.en.snd
4a53ba581c02580,vox/scripted/zm_operators/lazr/vox_lazr_zm_pick_up_weapon_assault_rifle_03.rn75.pc.en.snd
3436b5ac060dffa,vox/scripted/operators/antv/vox_antv_eq_stim_shot_threat_00.rn75.pc.en.snd
5ed715463cc7f8d8,vox/scripted/ping/lazr/vox_lazr_zm_ping_item_quest_00.rn75.pc.en.snd
3a9dc3e2998dfd8c,vox/scripted/cp_amerika/vox_cp_amrk_01400_rms1_oof_45.pn75.pc.en.snd
5f82d9267f58037a,vox/scripted/ping/frs2/vox_frs2_ping_enemy_gear_lethal_01.rn75.pc.en.snd
bab1adf7494b2c8,vox/scripted/operators/jckl/vox_jckl_eq_trophy_threat_02.rn75.pc.en.snd
5cf51ad3b46c2379,vox/scripted/ping/ktsn/vox_ktsn_ping_item_ss_jet_fighter_01.rn75.pc.en.snd
41aac5fca38f1af3,vox/scripted/ping/bdzr/vox_bdzr_ping_item_armor_00.rn75.pc.en.snd
19deee2a59795450,vox/scripted/ping/maxi/vox_maxi_ping_item_lethal_00.rn75.pc.en.snd
142823b843cd1bd7,vox/scripted/prce/vox_prce_exert_underwater_pain_06.rn75.pc.en.snd
550e5535c52ddf1b,vox/systems/cp_battle/lazr/vox_lazr_ya_ben_zona_1.rn75.pc.en.snd
2e072ffdb94c883a,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_box_self_revive_04.rn75.pc.en.snd
189d6c2ec4a4c24b,vox/scripted/operators/grca/vox_grca_menu_select_01.rn75.pc.en.snd
3ba3a61cd13457e,vox/scripted/cp_nam_prisoner/vox_cp_prsn_36000_vms1_someonescomingg_98.pn75.pc.en.snd
6fcec7446d4e1883,vox/scripted/ptnv/vox_ptnv_exert_punch_give_06.rn75.pc.en.snd
4180d4be998ef1bd,vox/scripted/ping/fuze/vox_fuze_ping_item_gun_lmg_00.rn75.pc.en.snd
10d2b1456aafa360,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_pick_up_weapon_launcher_09.rn75.pc.en.snd
149d37f3d43bbb11,vox/scripted/zm_operators/mrs2/vox_mrs2_zm_se_kill_mult_ring_fire_01.rn75.pc.en.snd
64a627df4c7496fa,vox/scripted/zm_operators/stry/vox_stry_zm_pick_up_weapon_generic_08.rn75.pc.en.snd
6dbc8755b18ec11f,vox/scripted/mpl/adgi/vox_adgi_dty_rad_stage_four_00.rn75.pc.en.snd
3f3cf86c0465d400,vox/scripted/operators/antv/vox_antv_threat_infantry_fm_06.rn75.pc.en.snd
c4f1a744212c524,vox/scripted/zm_operators/mcln/vox_mcln_zm_se_kill_mult_frost_blast_00.rn75.pc.en.snd
24fbfa991cb52761,vox/scripted/mpl/anbo/vox_anbo_drp_they_drop_death_01.rn75.pc.en.snd
51f0de59c3cb0bd,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_weapon_generic_09.rn75.pc.en.snd
65b0a99c52f61cc6,vox/scripted/operators/bakr/vox_bakr_eq_concussion_use_01.rn75.pc.en.snd
426609510ae3fd5d,vox/scripted/ping/beck/vox_beck_ping_item_ammo_special_01.rn75.pc.en.snd
2509bfb4e0552985,vox/scripted/cp_amerika/vox_cp_amrk_01300_svs1_arewetakingfire_b7.pn75.pc.en.snd
51c3671a5d6cb147,vox/systems/cp_stealth/vtn3/vox_vtn3_damn_they_re_gone_0.rn75.pc.en.snd
7b70f5e102fbba3b,vox/scripted/operators/ktsn/vox_ktsn_ss_uav_dstr_02.rn75.pc.en.snd
4b011faf2704f606,vox/scripted/zm_operators/mrs2/vox_mrs2_zm_se_kill_elite_03.rn75.pc.en.snd
5cf536b38826598a,vox/scripted/ping/wood/vox_wood_zm_ping_item_intel_00.rn75.pc.en.snd
25aed6e23c9f1246,vox/scripted/ping/ktsn/vox_ktsn_callout_base_shout_out_1_00.rn75.pc.en.snd
719ff06a549a14aa,vox/scripted/operators/bdzr/vox_bdzr_eq_smoke_use_02.rn75.pc.en.snd
49200112a015eb88,vox/scripted/operators/naga/vox_naga_ss_hover_jet_threat_02.rn75.pc.en.snd
6f53393202254b86,vox/scripted/mpl/ulc1/vox_ulc1_ss_lgt_chop_kill_3_00.rn75.pc.en.snd
3554c7d64a495a36,vox/scripted/adlr/vox_adlr_exert_death_veh_under_00.rn75.pc.en.snd
5517ec1b331b0c92,vox/scripted/zm_operators/kngt/vox_kngt_zm_pick_up_weapon_assault_rifle_10.rn75.pc.en.snd
38dc97ae900facc6,vox/scripted/operators/frs1/vox_frs1_eq_jammer_dstr_01.rn75.pc.en.snd
6142fc2d9d4d9deb,vox/scripted/ping/rmbo/vox_rmbo_ping_item_ammo_01.rn75.pc.en.snd
e41cb2d2767cba9,vox/scripted/zm_operators/maxi/vox_maxi_zm_se_kill_mult_ring_fire_03.rn75.pc.en.snd
2126eca435e24909,vox/scripted/zm_operators/antv/vox_antv_zm_se_kill_elite_02.rn75.pc.en.snd
6e3f0f6d4f515bb4,vox/systems/cp_battle/ger2/vox_ger2_they_re_breaking_cov_0.rn75.pc.en.snd
1d06bdc32db5f0a0,vox/scripted/mpl/abnd/vox_abnd_control_cont_b_def_03.rn75.pc.en.snd
7e1d0ee834126874,vox/scripted/ping/naga/vox_naga_ping_danger_015_00.rn75.pc.en.snd
79760f23d90b04e0,vox/scripted/mpl/ulc1/vox_ulc1_ss_lgt_chop_kill_ground_veh_06.rn75.pc.en.snd
cddcb041dc2e8a,vox/scripted/ping/masn/vox_masn_ping_item_veh_combat_00.rn75.pc.en.snd
2746b959f1f0d526,vox/scripted/zm_operators/mcln/vox_mcln_zm_pick_up_box_equipment_08.rn75.pc.en.snd
5fb44fa662c522ec,vox/scripted/sala/vox_sala_exert_bullet_pain_00.rn75.pc.en.snd
b8c10e93b828359,vox/scripted/ping/frs2/vox_frs2_ping_gear_lethal_01.rn75.pc.en.snd
31a7a6d5669a1f8e,vox/systems/cp_stealth/ger2/vox_ger2_damn_0.rn75.pc.en.snd
62d976ec0b67e7ce,vox/scripted/zm_operators/wood/vox_wood_zm_pick_up_weapon_tactical_rifle_01.rn75.pc.en.snd
23521322119477c1,vox/scripted/mpl/anme/vox_anme_drp_we_pickup_01.rn75.pc.en.snd
c0a6649870e6537,vox/scripted/mpl/abnd/vox_abnd_dom_enemy_e_00.rn75.pc.en.snd
685a12c56fb44f05,vox/scripted/operators/maxi/vox_maxi_ss_care_use_01.rn75.pc.en.snd
7cbb76a2de32fd94,vox/scripted/jckl/vox_jckl_exert_punch_give_05.rn75.pc.en.snd
25579ff7bb16571a,vox/scripted/operators/ptnv/vox_ptnv_ss_artillery_use_01.rn75.pc.en.snd
1ab676bc0d90e89,vox/scripted/operators/ptnv/vox_ptnv_kill_generic_infantry_14.rn75.pc.en.snd
2d99dd78132740,vox/systems/cp_stealth/ger1/vox_ger1_what_the_hell_0.rn75.pc.en.snd
563c2ac44df5f864,vox/scripted/operators/bakr/vox_bakr_eq_molo_threat_03.rn75.pc.en.snd
70fbcae0edc9e52f,vox/scripted/zm_operators/antv/vox_antv_zm_pick_up_weapon_smg_03.rn75.pc.en.snd
435658bc6bf19c9f,vox/scripted/zm_operators/gstf/vox_gstf_zm_se_kill_mult_frost_blast_03.rn75.pc.en.snd
358b8c74677aff3c,vox/scripted/operators/wood/vox_wood_ss_lgt_chop_dstr_01.rn75.pc.en.snd
256204d24835c57d,vox/scripted/operators/kngs/vox_kngs_objective_cap_start_00.rn75.pc.en.snd
578571d08275422b,vox/scripted/operators/rmbo/vox_rmbo_boost_loss_00.rn75.pc.en.snd
e883c739434291,vox/scripted/operators/rvas/vox_rvas_ss_recon_threat_alt_02.rn75.pc.en.snd
6486022bac82e614,vox/scripted/operators/mrs3/vox_mrs3_spawn_sqd_02.rn75.pc.en.snd
2136712bf7bbb4fd,vox/scripted/mpl/ussr/vox_ussr_ss_chop_gun_arrive_01.rn75.pc.en.snd
4888ad13a4365f13,vox/scripted/mp_miami/epo1/vox_epo1_env_mia_radio_chatter_02.rn75.pc.en.snd
6b41ee0ab2553891,vox/scripted/kngs/vox_kngs_exert_mant_light_01.rn75.pc.en.snd
348122ccd5585d0a,vox/scripted/wolf/vox_wolf_exert_throw_05.rn75.pc.en.snd
4a9e0c46119adb,vox/scripted/operators/ktsn/vox_ktsn_eq_missile_trrt_threat_00.rn75.pc.en.snd
4b4868b395b3d6e8,vox/scripted/zm_operators/antv/vox_antv_zm_se_kill_mult_streak_20_00.rn75.pc.en.snd
6db79f7c4146b2db,vox/scripted/operators/beck/vox_beck_eq_listen_fail_00.rn75.pc.en.snd
6a968977eed2e813,vox/scripted/ping/jckl/vox_jckl_ping_item_veh_00.rn75.pc.en.snd
1749b0763a268677,vox/scripted/cp_amerika/vox_cp_amrk_02700_wood_waitingonsometh_5e.pn75.pc.en.snd
732d675e0af92b1,vox/scripted/operators/kngt/vox_kngt_ss_grenade_launcher_use_01.rn75.pc.en.snd
4f51e82f594bdba3,vox/scripted/operators/hdsn/vox_hdsn_boost_win_03.rn75.pc.en.snd
1698d7e3a1db9016,vox/scripted/ping/kngt/vox_kngt_ping_gear_tactical_jammer_00.rn75.pc.en.snd
3de5e6453c29e243,vox/scripted/maxi/vox_maxi_exert_melee_heavy_06.rn75.pc.en.snd
46929e1ac8424659,vox/systems/cp_battle/usm1/vox_usm1_charging_enermy_sou_0.rn75.pc.en.snd
20dde99187d83aac,vox/scripted/zm_operators/adlr/vox_adlr_zm_eq_generic_use_fail_07.rn75.pc.en.snd
1b19ecb86c0140ba,vox/scripted/zm_operators/wood/vox_wood_zm_pick_up_weapon_smg_11.rn75.pc.en.snd
799e6d245b2f7067,vox/scripted/ping/sala/vox_sala_ping_item_uranium_00.rn75.pc.en.snd
dfd26fb758b4622,vox/scripted/operators/bdzr/vox_bdzr_congrat_sml_01.rn75.pc.en.snd
1998f7c019a262fa,vox/scripted/cp_amerika/vox_cp_amrk_01100_wood_chooseyourtarge_25.pn75.pc.en.snd
7a02d97d777e7512,vox/scripted/operators/stch/vox_stch_ss_strafe_threat_03.rn75.pc.en.snd
13c64bce2d43e5fb,vox/scripted/zm_operators/wrth/vox_wrth_zm_pick_up_weapon_tactical_rifle_00.rn75.pc.en.snd
2ab70184d7f33355,vox/scripted/ping/park/vox_park_ping_enemy_gear_lethal_00.rn75.pc.en.snd
37fab54f5f6b8ec3,vox/scripted/ping/stch/vox_stch_ping_item_ammo_shotgun_00.rn75.pc.en.snd
338042e9540f6f47,vox/scripted/mpl/adgi/vox_adgi_dty_bomb_online_01.rn75.pc.en.snd
481600dd9e650a85,vox/scripted/ping/mcln/vox_mcln_ping_danger_ack_00.rn75.pc.en.snd
2c1d9daae4c86a81,vox/scripted/mpl/ami6/vox_ami6_prop_hunt_last_life_enemy_01.rn75.pc.en.snd
5b0a04258d29a7c2,vox/scripted/operators/wood/vox_wood_objective_cap_start_03.rn75.pc.en.snd
45cd27d347f4487d,vox/scripted/zmb/zm_audiologs/vox_zmlg_maxi_maxis_audiolog_03_7.rn75.pc.en.snd
5823049e9cb87fb4,vox/scripted/operators/jckl/vox_jckl_se_kill_revenge_00.rn75.pc.en.snd
588b7f28e22b3471,vox/scripted/mrs3/vox_mrs3_exert_punch_take_04.rn75.pc.en.snd
69c7bbb84d234a6d,vox/scripted/cp_sidemission_takedown/vox_cp_chao_03200_chp2_gettotheroadfor_11.pn75.pc.en.snd
661aa843d1b0ad48,vox/scripted/operators/antv/vox_antv_threat_infantry_11.rn75.pc.en.snd
7f265bbb3545f405,vox/scripted/ping/park/vox_park_ping_item_gun_handgun_01.rn75.pc.en.snd
7e1368807031b784,vox/scripted/operators/grca/vox_grca_boost_draw_00.rn75.pc.en.snd
2b67dd2d4b22e5c1,vox/scripted/maxi/vox_maxi_exert_death_fall_00.rn75.pc.en.snd
5ecc76eb28bc3709,vox/scripted/operators/jckl/vox_jckl_se_kill_hatchet_longshot_01.rn75.pc.en.snd
