f951d6e0d43aaae,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_dstr_00.rn75.pc.ge.snd
4ed9173fe703983,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_dstr_01.rn75.pc.ge.snd
5b9e8fde8dd9138,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_dstr_02.rn75.pc.ge.snd
4a5b26d2210e69d,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_dstr_03.rn75.pc.ge.snd
8152a66aa2e3df1,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_fail_00.rn75.pc.ge.snd
ee3a298fea29f8c,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_fail_01.rn75.pc.ge.snd
87726cbe3c2b625,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_threat_00.rn75.pc.ge.snd
5d10405c0820e60,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_threat_01.rn75.pc.ge.snd
3444479cf7f48eb,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_threat_02.rn75.pc.ge.snd
db2349a18839556,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_threat_03.rn75.pc.ge.snd
848ac1658868ce,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_use_00.rn75.pc.ge.snd
cd880bed0158623,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_use_01.rn75.pc.ge.snd
295a276cd72d8,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_use_02.rn75.pc.ge.snd
c6d41be05f6bbbd,vox\scripted\operators\maxi\vox_maxi_eq_ammo_pack_use_03.rn75.pc.ge.snd
e698a9f0dd73f51,vox\scripted\operators\maxi\vox_maxi_eq_concussion_threat_00.rn75.pc.ge.snd
2518ec5df5889ec,vox\scripted\operators\maxi\vox_maxi_eq_concussion_threat_01.rn75.pc.ge.snd
643596e576d4b7,vox\scripted\operators\maxi\vox_maxi_eq_concussion_threat_02.rn75.pc.ge.snd
ae43fb5e3be6512,vox\scripted\operators\maxi\vox_maxi_eq_concussion_threat_03.rn75.pc.ge.snd
2bcd0e37d53073a,vox\scripted\operators\maxi\vox_maxi_eq_concussion_use_00.rn75.pc.ge.snd
b4ba7aeea5d7d5f,vox\scripted\operators\maxi\vox_maxi_eq_concussion_use_01.rn75.pc.ge.snd
45a837249681674,vox\scripted\operators\maxi\vox_maxi_eq_concussion_use_02.rn75.pc.ge.snd
37924e9eaed2bb9,vox\scripted\operators\maxi\vox_maxi_eq_concussion_use_03.rn75.pc.ge.snd
6fdbfbce0840259,vox\scripted\operators\maxi\vox_maxi_eq_cover_dstr_00.rn75.pc.ge.snd
e57896a23d34914,vox\scripted\operators\maxi\vox_maxi_eq_cover_dstr_01.rn75.pc.ge.snd
8c8f27693ab877f,vox\scripted\operators\maxi\vox_maxi_eq_cover_dstr_02.rn75.pc.ge.snd
c20f16785d9fcda,vox\scripted\operators\maxi\vox_maxi_eq_cover_dstr_03.rn75.pc.ge.snd
637744c6cb55d86,vox\scripted\operators\maxi\vox_maxi_eq_cover_fail_00.rn75.pc.ge.snd
562cc889e4be3db,vox\scripted\operators\maxi\vox_maxi_eq_cover_fail_01.rn75.pc.ge.snd
247e9569a58ca95,vox\scripted\operators\maxi\vox_maxi_eq_cover_fail_03.rn75.pc.ge.snd
d5fb01c78d5a4aa,vox\scripted\operators\maxi\vox_maxi_eq_cover_threat_00.rn75.pc.ge.snd
749c724f45405e4,vox\scripted\operators\maxi\vox_maxi_eq_cover_threat_02.rn75.pc.ge.snd
591b83a403d7969,vox\scripted\operators\maxi\vox_maxi_eq_cover_threat_03.rn75.pc.ge.snd
31cc43a5296a7db,vox\scripted\operators\maxi\vox_maxi_eq_cover_use_00.rn75.pc.ge.snd
3f16bfe21002186,vox\scripted\operators\maxi\vox_maxi_eq_cover_use_01.rn75.pc.ge.snd
1e1084ea38e95,vox\scripted\operators\maxi\vox_maxi_eq_cover_use_02.rn75.pc.ge.snd
a6b927d05345390,vox\scripted\operators\maxi\vox_maxi_eq_cover_use_03.rn75.pc.ge.snd
fc325e108d1fe98,vox\scripted\operators\maxi\vox_maxi_eq_flash_threat_01.rn75.pc.ge.snd
3c6135bb3ec21e3,vox\scripted\operators\maxi\vox_maxi_eq_flash_threat_02.rn75.pc.ge.snd
393e02f043912e6,vox\scripted\operators\maxi\vox_maxi_eq_flash_use_00.rn75.pc.ge.snd
54954a3b86d6abb,vox\scripted\operators\maxi\vox_maxi_eq_flash_use_01.rn75.pc.ge.snd
762969a618272f0,vox\scripted\operators\maxi\vox_maxi_eq_flash_use_02.rn75.pc.ge.snd
53a6933f2929c75,vox\scripted\operators\maxi\vox_maxi_eq_flash_use_03.rn75.pc.ge.snd
35daf8a5b27f5a1,vox\scripted\operators\maxi\vox_maxi_eq_frag_threat_00.rn75.pc.ge.snd
aafb4894909997c,vox\scripted\operators\maxi\vox_maxi_eq_frag_threat_01.rn75.pc.ge.snd
e7e700333f66107,vox\scripted\operators\maxi\vox_maxi_eq_frag_threat_02.rn75.pc.ge.snd
fd61220d01693e2,vox\scripted\operators\maxi\vox_maxi_eq_frag_threat_03.rn75.pc.ge.snd
6727f26c54b288a,vox\scripted\operators\maxi\vox_maxi_eq_frag_use_00.rn75.pc.ge.snd
c5fa77522ab9e6f,vox\scripted\operators\maxi\vox_maxi_eq_frag_use_01.rn75.pc.ge.snd
6e10af696773d63,vox\scripted\operators\maxi\vox_maxi_eq_gas_dstr_00.rn75.pc.ge.snd
f91451b95e41c0e,vox\scripted\operators\maxi\vox_maxi_eq_gas_dstr_01.rn75.pc.ge.snd
85afc1d213442fd,vox\scripted\operators\maxi\vox_maxi_eq_gas_dstr_02.rn75.pc.ge.snd
2de1d7beb5d1a18,vox\scripted\operators\maxi\vox_maxi_eq_gas_dstr_03.rn75.pc.ge.snd
38936b79db1fc5c,vox\scripted\operators\maxi\vox_maxi_eq_gas_fail_00.rn75.pc.ge.snd
7b41244cb27201,vox\scripted\operators\maxi\vox_maxi_eq_gas_fail_01.rn75.pc.ge.snd
e9bf9d4ebacd5c2,vox\scripted\operators\maxi\vox_maxi_eq_gas_fail_02.rn75.pc.ge.snd
741411f716b5c67,vox\scripted\operators\maxi\vox_maxi_eq_gas_fail_03.rn75.pc.ge.snd
703179f6aea96e0,vox\scripted\operators\maxi\vox_maxi_eq_gas_threat_00.rn75.pc.ge.snd
9a93a658e2b3ea5,vox\scripted\operators\maxi\vox_maxi_eq_gas_threat_01.rn75.pc.ge.snd
ee44833c2ec1dd6,vox\scripted\operators\maxi\vox_maxi_eq_gas_threat_02.rn75.pc.ge.snd
b4471e27326b315,vox\scripted\operators\maxi\vox_maxi_eq_gas_use_00.rn75.pc.ge.snd
5ae235729b77810,vox\scripted\operators\maxi\vox_maxi_eq_gas_use_01.rn75.pc.ge.snd
e5f55147719cc5b,vox\scripted\operators\maxi\vox_maxi_eq_gas_use_02.rn75.pc.ge.snd
f33fcd845834606,vox\scripted\operators\maxi\vox_maxi_eq_gas_use_03.rn75.pc.ge.snd
7deb409c10e99e2,vox\scripted\operators\maxi\vox_maxi_eq_jammer_dstr_00.rn75.pc.ge.snd
68711ec24ee6707,vox\scripted\operators\maxi\vox_maxi_eq_jammer_dstr_01.rn75.pc.ge.snd
2b856723a019f7c,vox\scripted\operators\maxi\vox_maxi_eq_jammer_dstr_02.rn75.pc.ge.snd
9ce020cbb4e6b5,vox\scripted\operators\maxi\vox_maxi_eq_jammer_fail_00.rn75.pc.ge.snd
be9e79b2234c230,vox\scripted\operators\maxi\vox_maxi_eq_jammer_fail_01.rn75.pc.ge.snd
47f78324823a2fb,vox\scripted\operators\maxi\vox_maxi_eq_jammer_fail_02.rn75.pc.ge.snd
c997e335aee6126,vox\scripted\operators\maxi\vox_maxi_eq_jammer_fail_03.rn75.pc.ge.snd
fe71f57e8d84411,vox\scripted\operators\maxi\vox_maxi_eq_jammer_threat_00.rn75.pc.ge.snd
25c72b52fbe93ac,vox\scripted\operators\maxi\vox_maxi_eq_jammer_threat_01.rn75.pc.ge.snd
ca5d4860f206477,vox\scripted\operators\maxi\vox_maxi_eq_jammer_threat_02.rn75.pc.ge.snd
6ae61fc69ebb4d2,vox\scripted\operators\maxi\vox_maxi_eq_jammer_threat_03.rn75.pc.ge.snd
97e881f513e2efa,vox\scripted\operators\maxi\vox_maxi_eq_jammer_use_00.rn75.pc.ge.snd
adc89632899391f,vox\scripted\operators\maxi\vox_maxi_eq_jammer_use_01.rn75.pc.ge.snd
ec6f0841cfa2a34,vox\scripted\operators\maxi\vox_maxi_eq_jammer_use_02.rn75.pc.ge.snd
2269b0b95c65879,vox\scripted\operators\maxi\vox_maxi_eq_jammer_use_03.rn75.pc.ge.snd
30641826139e6f4,vox\scripted\operators\maxi\vox_maxi_eq_landmine_dstr_00.rn75.pc.ge.snd
224e2fa02befc39,vox\scripted\operators\maxi\vox_maxi_eq_landmine_dstr_01.rn75.pc.ge.snd
1688ef39524d7ba,vox\scripted\operators\maxi\vox_maxi_eq_landmine_dstr_02.rn75.pc.ge.snd
9f765bf022f4ddf,vox\scripted\operators\maxi\vox_maxi_eq_landmine_dstr_03.rn75.pc.ge.snd
4b0b211b9f30113,vox\scripted\operators\maxi\vox_maxi_eq_landmine_fail_00.rn75.pc.ge.snd
60451f0bfc4febe,vox\scripted\operators\maxi\vox_maxi_eq_landmine_fail_01.rn75.pc.ge.snd
507c2622f61782d,vox\scripted\operators\maxi\vox_maxi_eq_landmine_fail_02.rn75.pc.ge.snd
d459c08d5622148,vox\scripted\operators\maxi\vox_maxi_eq_landmine_fail_03.rn75.pc.ge.snd
457931a00c6ceaf,vox\scripted\operators\maxi\vox_maxi_eq_landmine_threat_00.rn75.pc.ge.snd
5905490990024ca,vox\scripted\operators\maxi\vox_maxi_eq_landmine_threat_01.rn75.pc.ge.snd
cdc56cf04456009,vox\scripted\operators\maxi\vox_maxi_eq_landmine_threat_02.rn75.pc.ge.snd
efc9885f1926e04,vox\scripted\operators\maxi\vox_maxi_eq_landmine_threat_03.rn75.pc.ge.snd
3edd2a5967d4eec,vox\scripted\operators\maxi\vox_maxi_eq_landmine_use_00.rn75.pc.ge.snd
5ce7ec4fc0451,vox\scripted\operators\maxi\vox_maxi_eq_landmine_use_01.rn75.pc.ge.snd
20079769c9b99b7,vox\scripted\operators\maxi\vox_maxi_eq_landmine_use_03.rn75.pc.ge.snd
dd14167a2147082,vox\scripted\operators\maxi\vox_maxi_eq_listen_dstr_01.rn75.pc.ge.snd
10a03036d6d1cc1,vox\scripted\operators\maxi\vox_maxi_eq_listen_dstr_02.rn75.pc.ge.snd
d2242551f8a671c,vox\scripted\operators\maxi\vox_maxi_eq_listen_dstr_03.rn75.pc.ge.snd
e8e27fb0e5e0c95,vox\scripted\operators\maxi\vox_maxi_eq_listen_fail_01.rn75.pc.ge.snd
27db2f0e0ba9f86,vox\scripted\operators\maxi\vox_maxi_eq_listen_fail_02.rn75.pc.ge.snd
1a90b2d125125db,vox\scripted\operators\maxi\vox_maxi_eq_listen_fail_03.rn75.pc.ge.snd
12e2959d2fc157c,vox\scripted\operators\maxi\vox_maxi_eq_listen_threat_00.rn75.pc.ge.snd
9dc245ae51a71a1,vox\scripted\operators\maxi\vox_maxi_eq_listen_threat_01.rn75.pc.ge.snd
65486f15a090fe2,vox\scripted\operators\maxi\vox_maxi_eq_listen_threat_02.rn75.pc.ge.snd
ac382195576af1,vox\scripted\operators\maxi\vox_maxi_eq_listen_use_00.rn75.pc.ge.snd
77ab053e9cbcc8c,vox\scripted\operators\maxi\vox_maxi_eq_listen_use_01.rn75.pc.ge.snd
84b46a29ac85a57,vox\scripted\operators\maxi\vox_maxi_eq_listen_use_02.rn75.pc.ge.snd
1f39ca1491b5032,vox\scripted\operators\maxi\vox_maxi_eq_listen_use_03.rn75.pc.ge.snd
94a44329c508141,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_dstr_00.rn75.pc.ge.snd
56283844e6dcb9c,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_dstr_01.rn75.pc.ge.snd
6118296d0f7d502,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_dstr_03.rn75.pc.ge.snd
136871fc073ce42,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_threat_00.rn75.pc.ge.snd
9dbce6a463254e7,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_threat_01.rn75.pc.ge.snd
623c4027278f4dc,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_threat_02.rn75.pc.ge.snd
315ce6f21796a81,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_threat_03.rn75.pc.ge.snd
5e1b92890a854d3,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_use_00.rn75.pc.ge.snd
8437d69f02bea7e,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_use_01.rn75.pc.ge.snd
4cfe8b66b474bed,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_use_02.rn75.pc.ge.snd
4f2c523b1158708,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_use_03.rn75.pc.ge.snd
41dca0f843628ae,vox\scripted\operators\maxi\vox_maxi_eq_molo_threat_00.rn75.pc.ge.snd
9763e157562b783,vox\scripted\operators\maxi\vox_maxi_eq_molo_threat_01.rn75.pc.ge.snd
a42959f5fd00f38,vox\scripted\operators\maxi\vox_maxi_eq_molo_threat_02.rn75.pc.ge.snd
92e5f0e9903649d,vox\scripted\operators\maxi\vox_maxi_eq_molo_threat_03.rn75.pc.ge.snd
a97d93c7347971f,vox\scripted\operators\maxi\vox_maxi_eq_molo_use_00.rn75.pc.ge.snd
939d7f89bec8cfa,vox\scripted\operators\maxi\vox_maxi_eq_molo_use_01.rn75.pc.ge.snd
1e1eae4e074b679,vox\scripted\operators\maxi\vox_maxi_eq_molo_use_02.rn75.pc.ge.snd
e82405d67a88834,vox\scripted\operators\maxi\vox_maxi_eq_molo_use_03.rn75.pc.ge.snd
8d7c30ab550e1a1,vox\scripted\operators\maxi\vox_maxi_eq_nightingale_threat_00.rn75.pc.ge.snd
29c809a332857c,vox\scripted\operators\maxi\vox_maxi_eq_nightingale_threat_01.rn75.pc.ge.snd
3f883838e1f4d07,vox\scripted\operators\maxi\vox_maxi_eq_nightingale_threat_02.rn75.pc.ge.snd
55025a12a3f7fe2,vox\scripted\operators\maxi\vox_maxi_eq_nightingale_threat_03.rn75.pc.ge.snd
979b8e77c36626f,vox\scripted\operators\maxi\vox_maxi_eq_nightingale_use_01.rn75.pc.ge.snd
37cd4898f67d7c4,vox\scripted\operators\maxi\vox_maxi_eq_nightingale_use_02.rn75.pc.ge.snd
9e27f631f80d2c9,vox\scripted\operators\maxi\vox_maxi_eq_nightingale_use_03.rn75.pc.ge.snd
7f00be350447531,vox\scripted\operators\maxi\vox_maxi_eq_satchel_threat_00.rn75.pc.ge.snd
1bcb703939be6cc,vox\scripted\operators\maxi\vox_maxi_eq_satchel_threat_01.rn75.pc.ge.snd
e7ff601fc021997,vox\scripted\operators\maxi\vox_maxi_eq_satchel_threat_02.rn75.pc.ge.snd
732cc0a3d73bb72,vox\scripted\operators\maxi\vox_maxi_eq_satchel_threat_03.rn75.pc.ge.snd
728ae75bb6f573f,vox\scripted\operators\maxi\vox_maxi_eq_satchel_use_01.rn75.pc.ge.snd
66178f18a4b9cd4,vox\scripted\operators\maxi\vox_maxi_eq_satchel_use_02.rn75.pc.ge.snd
76fc41830dca219,vox\scripted\operators\maxi\vox_maxi_eq_satchel_use_03.rn75.pc.ge.snd
a5fce5734dc4c65,vox\scripted\operators\maxi\vox_maxi_eq_semtex_stuck_00.rn75.pc.ge.snd
5b88118ad14c8a0,vox\scripted\operators\maxi\vox_maxi_eq_semtex_stuck_01.rn75.pc.ge.snd
f04d0136c24932b,vox\scripted\operators\maxi\vox_maxi_eq_semtex_stuck_02.rn75.pc.ge.snd
7bcce5fe9917896,vox\scripted\operators\maxi\vox_maxi_eq_semtex_stuck_03.rn75.pc.ge.snd
ce6f7505a1fd815,vox\scripted\operators\maxi\vox_maxi_eq_semtex_threat_00.rn75.pc.ge.snd
750a8c510b09d10,vox\scripted\operators\maxi\vox_maxi_eq_semtex_threat_01.rn75.pc.ge.snd
1da825e12f15b,vox\scripted\operators\maxi\vox_maxi_eq_semtex_threat_02.rn75.pc.ge.snd
d682462c7c6b06,vox\scripted\operators\maxi\vox_maxi_eq_semtex_threat_03.rn75.pc.ge.snd
64671133eb6277e,vox\scripted\operators\maxi\vox_maxi_eq_semtex_use_00.rn75.pc.ge.snd
3e4acd1df3291d3,vox\scripted\operators\maxi\vox_maxi_eq_semtex_use_01.rn75.pc.ge.snd
2f5b8ccff9fc408,vox\scripted\operators\maxi\vox_maxi_eq_semtex_use_02.rn75.pc.ge.snd
2d2dc5fb9d188ed,vox\scripted\operators\maxi\vox_maxi_eq_semtex_use_03.rn75.pc.ge.snd
a1a8717cfc5082c,vox\scripted\operators\maxi\vox_maxi_eq_smoke_threat_00.rn75.pc.ge.snd
7a533ba88deb891,vox\scripted\operators\maxi\vox_maxi_eq_smoke_threat_01.rn75.pc.ge.snd
e6c765f09f22952,vox\scripted\operators\maxi\vox_maxi_eq_smoke_threat_02.rn75.pc.ge.snd
463e8e8af26d8f7,vox\scripted\operators\maxi\vox_maxi_eq_smoke_threat_03.rn75.pc.ge.snd
308a6d94828c361,vox\scripted\operators\maxi\vox_maxi_eq_smoke_use_00.rn75.pc.ge.snd
ceadfed319fc33c,vox\scripted\operators\maxi\vox_maxi_eq_smoke_use_01.rn75.pc.ge.snd
f7af8d745ba1ec7,vox\scripted\operators\maxi\vox_maxi_eq_smoke_use_02.rn75.pc.ge.snd
3d2318eb7ce3ea2,vox\scripted\operators\maxi\vox_maxi_eq_smoke_use_03.rn75.pc.ge.snd
d61de637beefad0,vox\scripted\operators\maxi\vox_maxi_eq_stim_shot_threat_01.rn75.pc.ge.snd
12956e4f7d4b71b,vox\scripted\operators\maxi\vox_maxi_eq_stim_shot_threat_02.rn75.pc.ge.snd
88854ca6bfb8ac6,vox\scripted\operators\maxi\vox_maxi_eq_stim_shot_threat_03.rn75.pc.ge.snd
a17805e79fa744e,vox\scripted\operators\maxi\vox_maxi_eq_throw_knife_use_00.rn75.pc.ge.snd
66b765be48791a3,vox\scripted\operators\maxi\vox_maxi_eq_throw_knife_use_01.rn75.pc.ge.snd
9958b3f8b3f7e58,vox\scripted\operators\maxi\vox_maxi_eq_throw_knife_use_02.rn75.pc.ge.snd
600375b1a68c73d,vox\scripted\operators\maxi\vox_maxi_eq_throw_knife_use_03.rn75.pc.ge.snd
701ed112b0b5a24,vox\scripted\operators\maxi\vox_maxi_eq_trophy_dstr_00.rn75.pc.ge.snd
a095872e42b06a9,vox\scripted\operators\maxi\vox_maxi_eq_trophy_dstr_01.rn75.pc.ge.snd
60222e7d3c778ea,vox\scripted\operators\maxi\vox_maxi_eq_trophy_dstr_02.rn75.pc.ge.snd
532f153ac764a1f,vox\scripted\operators\maxi\vox_maxi_eq_trophy_threat_00.rn75.pc.ge.snd
3d4f00fd51b3ffa,vox\scripted\operators\maxi\vox_maxi_eq_trophy_threat_01.rn75.pc.ge.snd
c7d02fc19a36979,vox\scripted\operators\maxi\vox_maxi_eq_trophy_threat_02.rn75.pc.ge.snd
91d5874a0d73b34,vox\scripted\operators\maxi\vox_maxi_eq_trophy_threat_03.rn75.pc.ge.snd
21bcbde8e6d3481,vox\scripted\operators\maxi\vox_maxi_eq_trophy_use_01.rn75.pc.ge.snd
3c848f2d679842,vox\scripted\operators\maxi\vox_maxi_eq_trophy_use_02.rn75.pc.ge.snd
8e1cbd9b3261ee7,vox\scripted\operators\maxi\vox_maxi_eq_trophy_use_03.rn75.pc.ge.snd
b66dca129d3f3b,vox\scripted\operators\maxi\vox_maxi_execution_00.rn75.pc.ge.snd
bbb4eb019a4eaf7,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_00.rn75.pc.ge.snd
5c3dc2674703b52,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_01.rn75.pc.ge.snd
efc9981f35cca91,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_02.rn75.pc.ge.snd
171ecdf3a431a2c,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_03.rn75.pc.ge.snd
835ee984dc5b02b,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_04.rn75.pc.ge.snd
ee99f9d8eb5e5a0,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_07.rn75.pc.ge.snd
44dcc495d2ca8df,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_08.rn75.pc.ge.snd
91ce619c36c00bc,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_10.rn75.pc.ge.snd
f3aad05d9f500e1,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_11.rn75.pc.ge.snd
437bb499a7c22,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_12.rn75.pc.ge.snd
bacff03d7865c47,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_13.rn75.pc.ge.snd
334b1ef3814fb30,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_14.rn75.pc.ge.snd
2adc58c674b7bdb,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_00.rn75.pc.ge.snd
3826d5035b4f586,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_01.rn75.pc.ge.snd
f92e25a63586295,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_02.rn75.pc.ge.snd
9fc93cf19e92790,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_03.rn75.pc.ge.snd
d2eddd990b201a7,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_04.rn75.pc.ge.snd
ac063a1164bcc02,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_05.rn75.pc.ge.snd
df9253ce1a47841,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_06.rn75.pc.ge.snd
5128f7a6b1f450b,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_00.rn75.pc.ge.snd
c2012795901276,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_01.rn75.pc.ge.snd
6d2bc3888536b45,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_02.rn75.pc.ge.snd
edfbb986a71c500,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_03.rn75.pc.ge.snd
65a5bddd1ae7757,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_04.rn75.pc.ge.snd
2b1dc80016d32,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_05.rn75.pc.ge.snd
ebb4d5ccc3d87f1,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_06.rn75.pc.ge.snd
589c58f20b1e98c,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_07.rn75.pc.ge.snd
69837948706a073,vox\scripted\operators\maxi\vox_maxi_kill_sniper_00.rn75.pc.ge.snd
ac92feca3638a9e,vox\scripted\operators\maxi\vox_maxi_kill_sniper_01.rn75.pc.ge.snd
ae8fe199b97758d,vox\scripted\operators\maxi\vox_maxi_kill_sniper_02.rn75.pc.ge.snd
1c959fb61aa9628,vox\scripted\operators\maxi\vox_maxi_kill_sniper_03.rn75.pc.ge.snd
c09c924c7847ec5,vox\scripted\operators\maxi\vox_maxi_kill_team_00.rn75.pc.ge.snd
416c884a9a2d880,vox\scripted\operators\maxi\vox_maxi_kill_team_01.rn75.pc.ge.snd
5f90e13d4c125f6,vox\scripted\operators\maxi\vox_maxi_kill_team_03.rn75.pc.ge.snd
9c4d4d58cd8df85,vox\scripted\operators\maxi\vox_maxi_kill_team_react_00.rn75.pc.ge.snd
8fd467982087f40,vox\scripted\operators\maxi\vox_maxi_kill_team_react_01.rn75.pc.ge.snd
4040c2a6369df4b,vox\scripted\operators\maxi\vox_maxi_kill_team_react_02.rn75.pc.ge.snd
12cdcc093d96b8c,vox\scripted\operators\maxi\vox_maxi_kill_team_warn_00.rn75.pc.ge.snd
a5e648e3f6509f1,vox\scripted\operators\maxi\vox_maxi_kill_team_warn_01.rn75.pc.ge.snd
ba5c90df328ef32,vox\scripted\operators\maxi\vox_maxi_kill_team_warn_02.rn75.pc.ge.snd
bf9c51a8d8f4a11,vox\scripted\operators\maxi\vox_maxi_menu_select_00.rn75.pc.ge.snd
e6f1877d47599ac,vox\scripted\operators\maxi\vox_maxi_menu_select_01.rn75.pc.ge.snd
8b87a48b3d76a77,vox\scripted\operators\maxi\vox_maxi_menu_select_02.rn75.pc.ge.snd
2c107bf0ea2bad2,vox\scripted\operators\maxi\vox_maxi_menu_select_03.rn75.pc.ge.snd
873f0a6de73f07e,vox\scripted\operators\maxi\vox_maxi_objective_cap_start_00.rn75.pc.ge.snd
6122c657ef05ad3,vox\scripted\operators\maxi\vox_maxi_objective_cap_start_01.rn75.pc.ge.snd
52338609f5d8d08,vox\scripted\operators\maxi\vox_maxi_objective_cap_start_02.rn75.pc.ge.snd
5005bf3598f51ed,vox\scripted\operators\maxi\vox_maxi_objective_cap_start_03.rn75.pc.ge.snd
2e8a3061cd709a,vox\scripted\operators\maxi\vox_maxi_objective_cap_start_04.rn75.pc.ge.snd
304084f2533f3f,vox\scripted\operators\maxi\vox_maxi_objective_cap_start_05.rn75.pc.ge.snd
4d6160e809b37bb,vox\scripted\operators\maxi\vox_maxi_objective_captured_00.rn75.pc.ge.snd
320a199cc66dfe6,vox\scripted\operators\maxi\vox_maxi_objective_captured_01.rn75.pc.ge.snd
4c72a9ebac06975,vox\scripted\operators\maxi\vox_maxi_objective_captured_02.rn75.pc.ge.snd
4a09c0ed9d78007,vox\scripted\operators\maxi\vox_maxi_objective_captured_04.rn75.pc.ge.snd
980a3e8212474d4,vox\scripted\operators\maxi\vox_maxi_promotion_reaction_00.rn75.pc.ge.snd
a8eef0ec7b57a19,vox\scripted\operators\maxi\vox_maxi_promotion_reaction_01.rn75.pc.ge.snd
a462317c1c2609a,vox\scripted\operators\maxi\vox_maxi_promotion_reaction_02.rn75.pc.ge.snd
a47d96c52482f3f,vox\scripted\operators\maxi\vox_maxi_promotion_reaction_03.rn75.pc.ge.snd
7d0221274aae4aa,vox\scripted\operators\maxi\vox_maxi_se_dstr_veh_satchel_00.rn75.pc.ge.snd
87c185a767d8844,vox\scripted\operators\maxi\vox_maxi_se_kill_backfire_00.rn75.pc.ge.snd
ee1c33406968349,vox\scripted\operators\maxi\vox_maxi_se_kill_backfire_01.rn75.pc.ge.snd
9ab96119dfc3eaa,vox\scripted\operators\maxi\vox_maxi_se_kill_backstabber_01.rn75.pc.ge.snd
fa0a7acce48de28,vox\scripted\operators\maxi\vox_maxi_se_kill_blindfire_00.rn75.pc.ge.snd
8c04bcb0835bd8d,vox\scripted\operators\maxi\vox_maxi_se_kill_blindfire_01.rn75.pc.ge.snd
47aa710ebd69d8,vox\scripted\operators\maxi\vox_maxi_se_kill_comeback_00.rn75.pc.ge.snd
cb2568c9de6b2bd,vox\scripted\operators\maxi\vox_maxi_se_kill_comeback_01.rn75.pc.ge.snd
1b493eb9c593611,vox\scripted\operators\maxi\vox_maxi_se_kill_first_00.rn75.pc.ge.snd
429e748e33f85ac,vox\scripted\operators\maxi\vox_maxi_se_kill_first_01.rn75.pc.ge.snd
e0ed34c7939479c,vox\scripted\operators\maxi\vox_maxi_se_kill_gunbutt_00.rn75.pc.ge.snd
1f693fac71bfd41,vox\scripted\operators\maxi\vox_maxi_se_kill_gunbutt_01.rn75.pc.ge.snd
